routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
438,PARQUE SERRA VERDE,10072380,05:00,18,0,0,5,2024-11-02,-43.33146679,-21.76333758,05:13:40,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,05:00,19,0,0,5,2024-11-02,-43.33236945,-21.76252252,05:14,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,05:00,20,0,0,5,2024-11-02,-43.33345342,-21.76156235,05:14:20,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,05:00,21,0,0,5,2024-11-02,-43.33454013,-21.76052296,05:14:40,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,05:00,22,0,0,5,2024-11-02,-43.33553386,-21.76013164,05:15,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,05:00,23,0,0,5,2024-11-02,-43.3380295,-21.76032385,05:15:40,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,05:00,24,1,0,6,2024-11-02,-43.34233862,-21.76050596,05:17,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,05:00,25,0,0,6,2024-11-02,-43.34933186,-21.75814461,05:17,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,06:20,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,06:20,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,06:20,2,1,0,1,2024-11-02,-43.33747897,-21.76092295,06:26:57,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,06:20,3,2,0,3,2024-11-02,-43.33547902,-21.76031355,06:27:57,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,06:20,4,0,0,3,2024-11-02,-43.33464575,-21.76066971,06:31:19,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,06:20,5,0,0,3,2024-11-02,-43.33358967,-21.76165228,06:31:56,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,06:20,6,0,0,3,2024-11-02,-43.33155251,-21.76341891,06:32:36,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,06:20,7,0,0,3,2024-11-02,-43.33013833,-21.76325297,06:32:56,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,06:20,8,0,1,2,2024-11-02,-43.32937479,-21.76344043,06:33:16,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,06:20,9,0,0,2,2024-11-02,-43.32835674,-21.76402576,06:33:56,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,06:20,10,0,0,2,2024-11-02,-43.32645035,-21.76368332,06:34:16,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,06:20,11,0,1,1,2024-11-02,-43.32586765,-21.76287686,06:34:36,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,06:20,12,0,0,1,2024-11-02,-43.32594502,-21.76404232,06:35:35,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,06:20,13,0,0,1,2024-11-02,-43.32675613,-21.7646135,06:35:36,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,06:20,14,0,0,1,2024-11-02,-43.32777387,-21.76485045,06:35:56,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,06:20,15,0,1,0,2024-11-02,-43.32836711,-21.76573598,06:36:06,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,06:20,16,0,0,0,2024-11-02,-43.32868493,-21.76582951,06:36:16,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,06:20,17,0,0,0,2024-11-02,-43.3283577,-21.76688766,06:36:30,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,06:20,18,0,0,0,2024-11-02,-43.32659149,-21.76758575,06:36:56,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,06:20,19,0,0,0,2024-11-02,-43.32454908,-21.76866691,06:37:36,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,06:20,20,0,0,0,2024-11-02,-43.32314765,-21.76944351,06:37:46,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,06:20,21,0,0,0,2024-11-02,-43.32237625,-21.76934624,06:37:56,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,06:20,22,0,0,0,2024-11-02,-43.32087266,-21.76813994,06:38:16,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,06:20,23,0,0,0,2024-11-02,-43.3198142,-21.76648311,06:38:36,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,06:20,24,0,0,0,2024-11-02,-43.31929779,-21.76787949,06:39:36,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,06:20,25,1,0,1,2024-11-02,-43.3179245,-21.76890182,06:40:16,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,06:20,26,0,0,1,2024-11-02,-43.31696308,-21.7690299,06:41:36,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,06:20,27,0,0,1,2024-11-02,-43.31589317,-21.76949034,06:44:26,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,06:20,28,2,0,3,2024-11-02,-43.31568516,-21.76877022,06:47:15,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,06:20,29,2,0,5,2024-11-02,-43.31642151,-21.76847446,06:47:35,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,06:20,30,0,0,5,2024-11-02,-43.31745065,-21.76809692,06:47:55,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074222,06:50,1,0,0,0,2024-11-02,-43.31745065,-21.76809692,06:55:55,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,06:50,2,1,0,1,2024-11-02,-43.31814325,-21.76851696,06:56:05,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,06:50,3,0,0,1,2024-11-02,-43.31912613,-21.76777649,06:57:15,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,06:50,4,0,0,1,2024-11-02,-43.31940842,-21.76622963,06:57:55,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,06:50,5,0,0,1,2024-11-02,-43.32105136,-21.76807871,06:58:35,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,06:50,6,0,1,0,2024-11-02,-43.32331085,-21.76924714,06:59:35,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,06:50,7,0,0,0,2024-11-02,-43.32437515,-21.76854324,06:59:55,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,06:50,8,0,0,0,2024-11-02,-43.32659149,-21.76731491,07:00:15,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,06:50,9,2,0,2,2024-11-02,-43.32818341,-21.7657301,07:00:55,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,06:50,10,0,0,2,2024-11-02,-43.32766832,-21.76490249,07:01:55,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,06:50,11,0,0,2,2024-11-02,-43.32661688,-21.76471454,07:02:15,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,06:50,12,0,0,2,2024-11-02,-43.32575965,-21.76401882,07:02:55,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,06:50,13,0,0,2,2024-11-02,-43.32590329,-21.76280144,07:04:14,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,06:50,14,0,0,2,2024-11-02,-43.32656896,-21.7636296,07:04:54,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,06:50,15,0,1,1,2024-11-02,-43.32831812,-21.76387101,07:05:24,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,06:50,16,3,1,3,2024-11-02,-43.32936335,-21.76325545,07:05:54,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,06:50,17,0,0,3,2024-11-02,-43.33020782,-21.76307223,07:06:24,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,06:50,18,0,0,3,2024-11-02,-43.33146679,-21.76333758,07:06:54,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,06:50,19,0,0,3,2024-11-02,-43.33236945,-21.76252252,07:07:14,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,06:50,20,1,0,4,2024-11-02,-43.33345342,-21.76156235,07:07:34,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,06:50,21,1,0,5,2024-11-02,-43.33454013,-21.76052296,07:08:14,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,06:50,22,0,1,4,2024-11-02,-43.33553386,-21.76013164,07:08:41,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,06:50,23,1,0,5,2024-11-02,-43.3380295,-21.76032385,07:09:34,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,06:50,24,0,0,5,2024-11-02,-43.34233862,-21.76050596,07:10:54,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,06:50,25,0,0,5,2024-11-02,-43.34933186,-21.75814461,07:10:54,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,10:00,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,10:00,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,10:00,2,5,0,5,2024-11-02,-43.33747897,-21.76092295,10:08:45,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,10:00,3,0,0,5,2024-11-02,-43.33547902,-21.76031355,10:09:55,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,10:00,4,1,1,5,2024-11-02,-43.33464575,-21.76066971,10:11:05,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,10:00,5,0,3,2,2024-11-02,-43.33358967,-21.76165228,10:12:01,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,10:00,6,0,0,2,2024-11-02,-43.33155251,-21.76341891,10:12:41,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,10:00,7,0,0,2,2024-11-02,-43.33013833,-21.76325297,10:13:41,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,10:00,8,0,0,2,2024-11-02,-43.32937479,-21.76344043,10:14:21,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,10:00,9,0,0,2,2024-11-02,-43.32835674,-21.76402576,10:14:41,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,10:00,10,0,0,2,2024-11-02,-43.32645035,-21.76368332,10:15:41,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,10:00,11,0,0,2,2024-11-02,-43.32586765,-21.76287686,10:16:36,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,10:00,12,0,0,2,2024-11-02,-43.32594502,-21.76404232,10:17:41,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,10:00,13,0,1,1,2024-11-02,-43.32675613,-21.7646135,10:18:41,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,10:00,14,0,0,1,2024-11-02,-43.32777387,-21.76485045,10:18:51,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,10:00,15,0,0,1,2024-11-02,-43.32836711,-21.76573598,10:19:01,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,10:00,16,0,0,1,2024-11-02,-43.32868493,-21.76582951,10:19:31,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,10:00,17,0,0,1,2024-11-02,-43.3283577,-21.76688766,10:20:01,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,10:00,18,1,0,2,2024-11-02,-43.32659149,-21.76758575,10:20:21,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,10:00,19,0,0,2,2024-11-02,-43.32454908,-21.76866691,10:21:20,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,10:00,20,0,0,2,2024-11-02,-43.32314765,-21.76944351,10:21:40,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,10:00,21,1,0,3,2024-11-02,-43.32237625,-21.76934624,10:22,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,10:00,22,0,0,3,2024-11-02,-43.32087266,-21.76813994,10:22:40,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,10:00,23,0,0,3,2024-11-02,-43.3198142,-21.76648311,10:23,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,10:00,24,0,0,3,2024-11-02,-43.31929779,-21.76787949,10:23:40,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,10:00,25,0,0,3,2024-11-02,-43.3179245,-21.76890182,10:24:20,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,10:00,26,0,0,3,2024-11-02,-43.31696308,-21.7690299,10:25,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,10:00,27,0,0,3,2024-11-02,-43.31589317,-21.76949034,10:25:50,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,10:00,28,0,0,3,2024-11-02,-43.31568516,-21.76877022,10:26:40,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,10:00,29,2,0,5,2024-11-02,-43.31642151,-21.76847446,10:27,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,10:00,30,0,0,5,2024-11-02,-43.31745065,-21.76809692,10:27:20,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10071108,10:55,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,10:55,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,10:55,2,2,0,2,2024-11-02,-43.33747897,-21.76092295,11:05:37,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,10:55,3,0,2,0,2024-11-02,-43.33547902,-21.76031355,11:06:46,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,10:55,4,0,0,0,2024-11-02,-43.33464575,-21.76066971,11:07:55,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,10:55,5,0,0,0,2024-11-02,-43.33358967,-21.76165228,11:08:37,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,10:55,6,0,0,0,2024-11-02,-43.33155251,-21.76341891,11:09:17,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,10:55,7,0,0,0,2024-11-02,-43.33013833,-21.76325297,11:09:57,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,10:55,8,0,0,0,2024-11-02,-43.32937479,-21.76344043,11:10:37,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,10:55,9,0,0,0,2024-11-02,-43.32835674,-21.76402576,11:11:17,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,10:55,10,0,0,0,2024-11-02,-43.32645035,-21.76368332,11:12:07,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,10:55,11,0,0,0,2024-11-02,-43.32586765,-21.76287686,11:12:57,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,10:55,12,0,0,0,2024-11-02,-43.32594502,-21.76404232,11:13:57,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,10:55,13,0,0,0,2024-11-02,-43.32675613,-21.7646135,11:14:17,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,10:55,14,0,0,0,2024-11-02,-43.32777387,-21.76485045,11:14:37,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,10:55,15,0,0,0,2024-11-02,-43.32836711,-21.76573598,11:15:17,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,10:55,16,0,0,0,2024-11-02,-43.32868493,-21.76582951,11:15:36,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,10:55,17,0,0,0,2024-11-02,-43.3283577,-21.76688766,11:15:46,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,10:55,18,0,0,0,2024-11-02,-43.32659149,-21.76758575,11:16:16,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,10:55,19,0,0,0,2024-11-02,-43.32454908,-21.76866691,11:16:56,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,10:55,20,0,0,0,2024-11-02,-43.32314765,-21.76944351,11:17:16,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,10:55,21,0,0,0,2024-11-02,-43.32237625,-21.76934624,11:17:36,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,10:55,22,0,0,0,2024-11-02,-43.32087266,-21.76813994,11:18:36,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,10:55,23,0,0,0,2024-11-02,-43.3198142,-21.76648311,11:18:56,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,10:55,24,0,0,0,2024-11-02,-43.31929779,-21.76787949,11:19:36,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,10:55,25,0,0,0,2024-11-02,-43.3179245,-21.76890182,11:19:56,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,10:55,26,0,0,0,2024-11-02,-43.31696308,-21.7690299,11:20:56,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,10:55,27,1,0,1,2024-11-02,-43.31589317,-21.76949034,11:21:56,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,10:55,28,3,0,4,2024-11-02,-43.31568516,-21.76877022,11:22:56,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,10:55,29,0,0,4,2024-11-02,-43.31642151,-21.76847446,11:23:16,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,10:55,30,0,0,4,2024-11-02,-43.31745065,-21.76809692,11:23:36,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10071108,11:50,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,11:52:54,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,11:50,2,4,0,4,2024-11-02,-43.33747897,-21.76092295,11:56:49,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,11:50,3,0,0,4,2024-11-02,-43.33547902,-21.76031355,11:58:10,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,11:50,4,0,0,4,2024-11-02,-43.33464575,-21.76066971,11:58:39,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,11:50,5,0,0,4,2024-11-02,-43.33358967,-21.76165228,11:59:13,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,11:50,6,0,0,4,2024-11-02,-43.33155251,-21.76341891,11:59:33,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,11:50,7,0,0,4,2024-11-02,-43.33013833,-21.76325297,12:00:13,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,11:50,8,0,1,3,2024-11-02,-43.32937479,-21.76344043,12:00:53,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,11:50,9,0,0,3,2024-11-02,-43.32835674,-21.76402576,12:02:13,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,11:50,10,0,0,3,2024-11-02,-43.32645035,-21.76368332,12:03:13,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,11:50,11,0,1,2,2024-11-02,-43.32586765,-21.76287686,12:03:33,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,11:50,12,0,0,2,2024-11-02,-43.32594502,-21.76404232,12:04:33,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,11:50,13,0,0,2,2024-11-02,-43.32675613,-21.7646135,12:04:53,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,11:50,14,0,0,2,2024-11-02,-43.32777387,-21.76485045,12:05:13,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,11:50,15,0,1,1,2024-11-02,-43.32836711,-21.76573598,12:05:33,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,11:50,16,0,1,0,2024-11-02,-43.32868493,-21.76582951,12:05:43,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,11:50,17,0,0,0,2024-11-02,-43.3283577,-21.76688766,12:05:53,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,11:50,18,0,0,0,2024-11-02,-43.32659149,-21.76758575,12:06:33,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,11:50,19,0,0,0,2024-11-02,-43.32454908,-21.76866691,12:06:53,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,11:50,20,0,0,0,2024-11-02,-43.32314765,-21.76944351,12:07:13,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,11:50,21,0,0,0,2024-11-02,-43.32237625,-21.76934624,12:07:33,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,11:50,22,0,0,0,2024-11-02,-43.32087266,-21.76813994,12:07:52,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,11:50,23,0,0,0,2024-11-02,-43.3198142,-21.76648311,12:08:13,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,11:50,24,0,0,0,2024-11-02,-43.31929779,-21.76787949,12:08:53,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,11:50,25,0,0,0,2024-11-02,-43.3179245,-21.76890182,12:09:12,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,11:50,26,0,0,0,2024-11-02,-43.31696308,-21.7690299,12:09:52,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,11:50,27,1,0,1,2024-11-02,-43.31589317,-21.76949034,12:10:12,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,11:50,28,3,0,4,2024-11-02,-43.31568516,-21.76877022,12:11:32,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,11:50,29,0,0,4,2024-11-02,-43.31642151,-21.76847446,12:12:52,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,11:50,30,0,0,4,2024-11-02,-43.31745065,-21.76809692,12:12:52,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074222,13:15,1,0,0,0,2024-11-02,-43.31745065,-21.76809692,13:15:56,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,13:15,2,1,0,1,2024-11-02,-43.31814325,-21.76851696,13:16,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,13:15,3,0,0,1,2024-11-02,-43.31912613,-21.76777649,13:17:07,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,13:15,4,0,0,1,2024-11-02,-43.31940842,-21.76622963,13:17:27,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,13:15,5,0,0,1,2024-11-02,-43.32105136,-21.76807871,13:18:07,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,13:15,6,1,0,2,2024-11-02,-43.32331085,-21.76924714,13:18:47,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,13:15,7,0,0,2,2024-11-02,-43.32437515,-21.76854324,13:19:27,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,13:15,8,0,0,2,2024-11-02,-43.32659149,-21.76731491,13:20:07,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,13:15,9,0,0,2,2024-11-02,-43.32818341,-21.7657301,13:20:47,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,13:15,10,0,0,2,2024-11-02,-43.32766832,-21.76490249,13:21:47,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,13:15,11,0,0,2,2024-11-02,-43.32661688,-21.76471454,13:22:27,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,13:15,12,0,0,2,2024-11-02,-43.32575965,-21.76401882,13:22:46,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,13:15,13,0,0,2,2024-11-02,-43.32590329,-21.76280144,13:24:06,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,13:15,14,0,0,2,2024-11-02,-43.32656896,-21.7636296,13:24:46,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,13:15,15,0,0,2,2024-11-02,-43.32831812,-21.76387101,13:25:26,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,13:15,16,0,0,2,2024-11-02,-43.32936335,-21.76325545,13:26:06,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,13:15,17,0,0,2,2024-11-02,-43.33020782,-21.76307223,13:26:26,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,13:15,18,0,0,2,2024-11-02,-43.33146679,-21.76333758,13:26:46,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,13:15,19,0,0,2,2024-11-02,-43.33236945,-21.76252252,13:27:06,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,13:15,20,0,0,2,2024-11-02,-43.33345342,-21.76156235,13:27:26,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,13:15,21,0,0,2,2024-11-02,-43.33454013,-21.76052296,13:27:46,"Rua Olga Burnier, 67"
