routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
727,BAIRRO ARAÚJO,10069663,09:05,19,0,0,6,2024-11-30,-43.39233017,-21.72805023,09:34:15,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,09:05,20,0,0,6,2024-11-30,-43.39315033,-21.72387886,09:35:25,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,09:05,21,0,0,6,2024-11-30,-43.39809924,-21.71787185,09:36:35,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,09:05,22,0,0,6,2024-11-30,-43.40286255,-21.71567726,09:37:15,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,09:05,23,0,0,6,2024-11-30,-43.4065328,-21.71311404,09:38:15,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,09:05,24,0,2,4,2024-11-30,-43.4096849,-21.70898597,09:39:34,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,09:05,25,0,0,4,2024-11-30,-43.41607905,-21.69983563,09:41:34,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,09:05,26,0,0,4,2024-11-30,-43.42777634,-21.69595146,09:43:14,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,09:05,27,0,0,4,2024-11-30,-43.43015186,-21.69394091,09:43:54,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,09:05,28,0,0,4,2024-11-30,-43.42931962,-21.69327922,09:44:14,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,09:05,29,0,0,4,2024-11-30,-43.42970693,-21.69225497,09:44:54,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,09:05,30,0,4,0,2024-11-30,-43.43041611,-21.69130325,09:45:34,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,09:05,31,1,0,1,2024-11-30,-43.43141257,-21.6900881,09:46:14,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,09:05,32,0,1,0,2024-11-30,-43.43331005,-21.68014849,09:48:33,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,09:05,33,0,0,0,2024-11-30,-43.43441617,-21.68070223,09:49:53,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,09:05,34,0,0,0,2024-11-30,-43.43424225,-21.6841774,09:50:33,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,09:05,35,0,0,0,2024-11-30,-43.43347429,-21.68393967,09:51:13,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,09:05,36,0,0,0,2024-11-30,-43.43301579,-21.68436133,09:51:33,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,09:05,37,0,0,0,2024-11-30,-43.43398058,-21.68472234,09:51:53,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,09:50,1,0,0,0,2024-11-30,-43.43398058,-21.68472234,09:50,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,09:50,2,0,0,0,2024-11-30,-43.43420183,-21.68077426,09:58:32,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,09:50,3,0,0,0,2024-11-30,-43.43263852,-21.68436961,09:59:29,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,09:50,4,0,0,0,2024-11-30,-43.43129122,-21.69057747,10:00:26,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,09:50,5,0,0,0,2024-11-30,-43.43088531,-21.69126197,10:01:12,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,09:50,6,1,0,1,2024-11-30,-43.43154645,-21.69183988,10:01:32,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,09:50,7,1,0,2,2024-11-30,-43.43079681,-21.6933865,10:02:31,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,09:50,8,0,0,2,2024-11-30,-43.42818832,-21.69594955,10:03:31,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,09:50,9,0,0,2,2024-11-30,-43.41621018,-21.70005404,10:05:11,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,09:50,10,3,0,5,2024-11-30,-43.41002011,-21.70896733,10:06:31,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,09:50,11,2,0,7,2024-11-30,-43.40631628,-21.71345462,10:08:51,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,09:50,12,0,0,7,2024-11-30,-43.40380478,-21.71526337,10:09:44,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,09:50,13,0,0,7,2024-11-30,-43.39622498,-21.7183609,10:10:37,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,09:50,14,1,0,8,2024-11-30,-43.39445877,-21.72092247,10:11:30,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,09:50,15,1,0,9,2024-11-30,-43.39274752,-21.72557831,10:12:30,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,09:50,16,1,1,9,2024-11-30,-43.39249349,-21.728025,10:13:10,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,09:50,17,0,0,9,2024-11-30,-43.39201677,-21.73103979,10:13:50,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,09:50,18,0,0,9,2024-11-30,-43.38931656,-21.7327404,10:14:20,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,09:50,19,0,0,9,2024-11-30,-43.38753688,-21.73523657,10:14:50,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,09:50,20,0,0,9,2024-11-30,-43.38669557,-21.73806,10:15:09,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,09:50,21,0,0,9,2024-11-30,-43.3843689,-21.74000168,10:15:50,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,09:50,22,0,0,9,2024-11-30,-43.38116658,-21.73918834,10:16:16,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,09:50,23,0,0,9,2024-11-30,-43.37895203,-21.73764549,10:16:43,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,09:50,24,4,1,12,2024-11-30,-43.37572194,-21.73948748,10:17:09,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,09:50,25,4,0,16,2024-11-30,-43.37076259,-21.74137391,10:18:49,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,09:50,26,0,0,16,2024-11-30,-43.36898434,-21.7424784,10:19:29,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,09:50,27,0,0,16,2024-11-30,-43.36658251,-21.74392509,10:20:09,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,09:50,28,1,7,10,2024-11-30,-43.36229706,-21.74465752,10:22:09,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,09:50,29,1,4,7,2024-11-30,-43.3558249,-21.74507495,10:23:58,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,09:50,30,0,0,7,2024-11-30,-43.35329926,-21.74750417,10:25:48,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,09:50,31,0,0,7,2024-11-30,-43.35280842,-21.74943617,10:26:08,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,09:50,32,0,5,2,2024-11-30,-43.34804809,-21.75911568,10:26:28,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,10:30,1,0,0,0,2024-11-30,-43.34804809,-21.75911568,10:30,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,10:30,2,4,0,4,2024-11-30,-43.34295273,-21.76057053,10:36:27,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,10:30,3,0,0,4,2024-11-30,-43.34937286,-21.75488663,10:39:16,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,10:30,4,1,2,3,2024-11-30,-43.35174942,-21.74833298,10:42:06,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,10:30,5,8,2,9,2024-11-30,-43.35479736,-21.74449158,10:46:05,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,10:30,6,0,2,7,2024-11-30,-43.35712433,-21.744133,10:47:25,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,10:30,7,0,0,7,2024-11-30,-43.35931015,-21.74397659,10:47:45,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,10:30,8,0,0,7,2024-11-30,-43.36394501,-21.74394472,10:48:05,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,10:30,9,0,0,7,2024-11-30,-43.36631393,-21.74326484,10:49:53,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,10:30,10,0,0,7,2024-11-30,-43.36735916,-21.74192503,10:50:25,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,10:30,11,0,6,1,2024-11-30,-43.36945343,-21.7400074,10:51:04,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,10:30,12,0,0,1,2024-11-30,-43.37488174,-21.73755455,10:52:24,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,10:30,13,1,0,2,2024-11-30,-43.37690735,-21.73721504,10:53:04,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,10:30,14,0,0,2,2024-11-30,-43.37965393,-21.73678207,10:54:04,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,10:30,15,0,0,2,2024-11-30,-43.38383102,-21.73693848,10:54:24,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,10:30,16,0,0,2,2024-11-30,-43.38724327,-21.73561668,10:55:04,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,10:30,17,0,0,2,2024-11-30,-43.38912582,-21.73257065,10:55:24,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,10:30,18,2,0,4,2024-11-30,-43.39238739,-21.73009872,10:56:02,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,10:30,19,0,1,3,2024-11-30,-43.39233017,-21.72805023,10:56:44,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,10:30,20,0,0,3,2024-11-30,-43.39315033,-21.72387886,10:58:23,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,10:30,21,0,0,3,2024-11-30,-43.39809924,-21.71787185,10:59:23,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,10:30,22,0,0,3,2024-11-30,-43.40286255,-21.71567726,11:00:23,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,10:30,23,0,0,3,2024-11-30,-43.4065328,-21.71311404,11:01:43,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,10:30,24,0,0,3,2024-11-30,-43.4096849,-21.70898597,11:03:03,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,10:30,25,0,0,3,2024-11-30,-43.41607905,-21.69983563,11:05:02,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,10:30,26,0,0,3,2024-11-30,-43.42777634,-21.69595146,11:06:42,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,10:30,27,0,0,3,2024-11-30,-43.43015186,-21.69394091,11:07:22,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,10:30,28,0,0,3,2024-11-30,-43.42931962,-21.69327922,11:08:22,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,10:30,29,0,0,3,2024-11-30,-43.42970693,-21.69225497,11:08:42,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,10:30,30,0,0,3,2024-11-30,-43.43041611,-21.69130325,11:09:22,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,10:30,31,0,3,0,2024-11-30,-43.43141257,-21.6900881,11:09:42,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,10:30,32,0,0,0,2024-11-30,-43.43331005,-21.68014849,11:11:41,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,10:30,33,0,0,0,2024-11-30,-43.43441617,-21.68070223,11:12:21,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,10:30,34,0,0,0,2024-11-30,-43.43424225,-21.6841774,11:13:01,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,10:30,35,0,0,0,2024-11-30,-43.43347429,-21.68393967,11:13:41,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,10:30,36,0,0,0,2024-11-30,-43.43301579,-21.68436133,11:14:01,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,10:30,37,0,0,0,2024-11-30,-43.43398058,-21.68472234,11:14:21,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,11:20,1,0,0,0,2024-11-30,-43.43398058,-21.68472234,11:26:44,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,11:20,2,0,0,0,2024-11-30,-43.43420183,-21.68077426,11:27:19,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,11:20,3,0,0,0,2024-11-30,-43.43263852,-21.68436961,11:28:39,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,11:20,4,2,0,2,2024-11-30,-43.43129122,-21.69057747,11:29:25,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,11:20,5,0,1,1,2024-11-30,-43.43088531,-21.69126197,11:31:39,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,11:20,6,1,0,2,2024-11-30,-43.43154645,-21.69183988,11:32:18,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,11:20,7,2,0,4,2024-11-30,-43.43079681,-21.6933865,11:33:18,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,11:20,8,0,0,4,2024-11-30,-43.42818832,-21.69594955,11:34:38,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,11:20,9,0,0,4,2024-11-30,-43.41621018,-21.70005404,11:36:18,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,11:20,10,6,0,10,2024-11-30,-43.41002011,-21.70896733,11:37:38,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,11:20,11,0,0,10,2024-11-30,-43.40631628,-21.71345462,11:39:37,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,11:20,12,0,0,10,2024-11-30,-43.40380478,-21.71526337,11:39:57,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,11:20,13,0,0,10,2024-11-30,-43.39622498,-21.7183609,11:40:57,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,11:20,14,0,0,10,2024-11-30,-43.39445877,-21.72092247,11:41:27,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,11:20,15,1,0,11,2024-11-30,-43.39274752,-21.72557831,11:41:57,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,11:20,16,0,1,10,2024-11-30,-43.39249349,-21.728025,11:42:57,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,11:20,17,1,0,11,2024-11-30,-43.39201677,-21.73103979,11:43:37,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,11:20,18,0,0,11,2024-11-30,-43.38931656,-21.7327404,11:44:37,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,11:20,19,0,0,11,2024-11-30,-43.38753688,-21.73523657,11:45:02,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,11:20,20,0,0,11,2024-11-30,-43.38669557,-21.73806,11:45:27,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,11:20,21,0,0,11,2024-11-30,-43.3843689,-21.74000168,11:45:57,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,11:20,22,0,0,11,2024-11-30,-43.38116658,-21.73918834,11:46:37,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,11:20,23,0,0,11,2024-11-30,-43.37895203,-21.73764549,11:46:56,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,11:20,24,4,1,14,2024-11-30,-43.37572194,-21.73948748,11:47:16,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,11:20,25,1,0,15,2024-11-30,-43.37076259,-21.74137391,11:48:56,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,11:20,26,0,0,15,2024-11-30,-43.36898434,-21.7424784,11:49:56,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,11:20,27,0,0,15,2024-11-30,-43.36658251,-21.74392509,11:51:16,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,11:20,28,2,7,10,2024-11-30,-43.36229706,-21.74465752,11:53:35,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,11:20,29,0,4,6,2024-11-30,-43.3558249,-21.74507495,11:54:55,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,11:20,30,0,0,6,2024-11-30,-43.35329926,-21.74750417,11:57:15,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,11:20,31,0,0,6,2024-11-30,-43.35280842,-21.74943617,11:58:15,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,11:20,32,0,5,1,2024-11-30,-43.34804809,-21.75911568,11:58:15,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,12:00,1,0,0,0,2024-11-30,-43.34804809,-21.75911568,12:00,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,12:00,2,3,0,3,2024-11-30,-43.34295273,-21.76057053,12:08:13,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,12:00,3,0,0,3,2024-11-30,-43.34937286,-21.75488663,12:12:52,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,12:00,4,0,0,3,2024-11-30,-43.35174942,-21.74833298,12:17:32,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,12:00,5,2,0,5,2024-11-30,-43.35479736,-21.74449158,12:20:51,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,12:00,6,0,0,5,2024-11-30,-43.35712433,-21.744133,12:23:31,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,12:00,7,0,0,5,2024-11-30,-43.35931015,-21.74397659,12:23:51,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,12:00,8,0,0,5,2024-11-30,-43.36394501,-21.74394472,12:25:11,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,12:00,9,0,0,5,2024-11-30,-43.36631393,-21.74326484,12:26:50,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,12:00,10,0,0,5,2024-11-30,-43.36735916,-21.74192503,12:27:30,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,12:00,11,0,1,4,2024-11-30,-43.36945343,-21.7400074,12:27:50,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,12:00,12,0,0,4,2024-11-30,-43.37488174,-21.73755455,12:29:10,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,12:00,13,0,0,4,2024-11-30,-43.37690735,-21.73721504,12:29:20,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,12:00,14,0,0,4,2024-11-30,-43.37965393,-21.73678207,12:29:30,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,12:00,15,0,0,4,2024-11-30,-43.38383102,-21.73693848,12:30,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,12:00,16,0,0,4,2024-11-30,-43.38724327,-21.73561668,12:30:30,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,12:00,17,0,0,4,2024-11-30,-43.38912582,-21.73257065,12:31:10,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,12:00,18,0,2,2,2024-11-30,-43.39238739,-21.73009872,12:31:50,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,12:00,19,0,0,2,2024-11-30,-43.39233017,-21.72805023,12:32:50,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,12:00,20,0,0,2,2024-11-30,-43.39315033,-21.72387886,12:33:50,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,12:00,21,0,0,2,2024-11-30,-43.39809924,-21.71787185,12:34:49,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,12:00,22,0,0,2,2024-11-30,-43.40286255,-21.71567726,12:35:29,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,12:00,23,0,0,2,2024-11-30,-43.4065328,-21.71311404,12:36:09,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,12:00,24,0,1,1,2024-11-30,-43.4096849,-21.70898597,12:37:29,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,12:00,25,0,0,1,2024-11-30,-43.41607905,-21.69983563,12:39:29,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,12:00,26,0,0,1,2024-11-30,-43.42777634,-21.69595146,12:40:36,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,12:00,27,0,1,0,2024-11-30,-43.43015186,-21.69394091,12:41:44,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,12:00,28,0,0,0,2024-11-30,-43.42931962,-21.69327922,12:42:08,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,12:00,29,0,0,0,2024-11-30,-43.42970693,-21.69225497,12:42:48,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,12:00,30,1,0,1,2024-11-30,-43.43041611,-21.69130325,12:43:08,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,12:00,31,0,0,1,2024-11-30,-43.43141257,-21.6900881,12:43:28,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,12:00,32,0,0,1,2024-11-30,-43.43331005,-21.68014849,12:45:28,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,12:00,33,0,0,1,2024-11-30,-43.43441617,-21.68070223,12:46:08,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,12:00,34,0,0,1,2024-11-30,-43.43424225,-21.6841774,12:46:58,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,12:00,35,0,0,1,2024-11-30,-43.43347429,-21.68393967,12:47:47,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,12:00,36,0,0,1,2024-11-30,-43.43301579,-21.68436133,12:48:07,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,12:00,37,0,0,1,2024-11-30,-43.43398058,-21.68472234,12:48:27,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,12:50,1,0,0,0,2024-11-30,-43.43398058,-21.68472234,12:51:53,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,12:50,2,0,0,0,2024-11-30,-43.43420183,-21.68077426,12:52:47,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,12:50,3,0,0,0,2024-11-30,-43.43263852,-21.68436961,12:54:47,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,12:50,4,1,0,1,2024-11-30,-43.43129122,-21.69057747,12:55:46,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,12:50,5,2,1,2,2024-11-30,-43.43088531,-21.69126197,12:56:46,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,12:50,6,0,0,2,2024-11-30,-43.43154645,-21.69183988,12:57:46,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,12:50,7,1,0,3,2024-11-30,-43.43079681,-21.6933865,12:58:06,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,12:50,8,0,0,3,2024-11-30,-43.42818832,-21.69594955,12:59:46,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,12:50,9,0,0,3,2024-11-30,-43.41621018,-21.70005404,13:01:26,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,12:50,10,2,0,5,2024-11-30,-43.41002011,-21.70896733,13:03:05,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,12:50,11,2,0,7,2024-11-30,-43.40631628,-21.71345462,13:04:25,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,12:50,12,0,0,7,2024-11-30,-43.40380478,-21.71526337,13:05:25,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,12:50,13,0,0,7,2024-11-30,-43.39622498,-21.7183609,13:06:25,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,12:50,14,0,0,7,2024-11-30,-43.39445877,-21.72092247,13:07:05,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,12:50,15,1,0,8,2024-11-30,-43.39274752,-21.72557831,13:07:45,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,12:50,16,3,1,10,2024-11-30,-43.39249349,-21.728025,13:08:45,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,12:50,17,0,0,10,2024-11-30,-43.39201677,-21.73103979,13:09:44,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,12:50,18,0,0,10,2024-11-30,-43.38931656,-21.7327404,13:10:04,"Avenida Brasil, 11017"
