routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
747,SÃO JUDAS TADEU,10069687,07:30,39,1,0,14,2024-11-27,-43.37572194,-21.73948748,08:05:16,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069691,07:30,40,0,0,14,2024-11-27,-43.37076259,-21.74137391,08:06:36,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,07:30,41,0,0,14,2024-11-27,-43.36898434,-21.7424784,08:07:56,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,07:30,42,0,2,12,2024-11-27,-43.36658251,-21.74392509,08:08:16,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,07:30,43,0,9,3,2024-11-27,-43.36229706,-21.74465752,08:09:16,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,07:30,44,0,3,0,2024-11-27,-43.3558249,-21.74507495,08:10:36,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,07:30,45,0,0,0,2024-11-27,-43.35329926,-21.74750417,08:12:36,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,07:30,46,3,0,3,2024-11-27,-43.35280842,-21.74943617,08:13:36,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,07:30,47,0,3,0,2024-11-27,-43.34804809,-21.75911568,08:13:56,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071099,17:10,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,17:10,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,17:10,2,6,0,6,2024-11-27,-43.34295273,-21.76057053,17:16:17,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,17:10,3,0,0,6,2024-11-27,-43.34937286,-21.75488663,17:19:37,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,17:10,4,2,0,8,2024-11-27,-43.35174942,-21.74833298,17:22:57,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,17:10,5,4,1,11,2024-11-27,-43.35479736,-21.74449158,17:28:17,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,17:10,6,0,1,10,2024-11-27,-43.35712433,-21.744133,17:29:17,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,17:10,7,0,0,10,2024-11-27,-43.35931015,-21.74397659,17:29:37,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,17:10,8,4,0,14,2024-11-27,-43.36394501,-21.74394472,17:30:17,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,17:10,9,0,2,12,2024-11-27,-43.36631393,-21.74326484,17:33:37,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,17:10,10,0,0,12,2024-11-27,-43.36735916,-21.74192503,17:33:57,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,17:10,11,2,0,14,2024-11-27,-43.36945343,-21.7400074,17:34:17,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074606,17:10,12,0,0,14,2024-11-27,-43.37488174,-21.73755455,17:35:01,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074607,17:10,13,0,0,14,2024-11-27,-43.37690735,-21.73721504,17:35:45,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10074609,17:10,14,1,0,15,2024-11-27,-43.37965393,-21.73678207,17:36:29,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074672,17:10,15,0,0,15,2024-11-27,-43.38383102,-21.73693848,17:37:13,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070566,17:10,16,0,5,10,2024-11-27,-43.38864165,-21.73695503,17:37:57,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,17:10,17,0,5,5,2024-11-27,-43.39021683,-21.73627853,17:38:17,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,17:10,18,2,0,7,2024-11-27,-43.39201355,-21.73573494,17:38:57,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,17:10,19,1,0,8,2024-11-27,-43.39437866,-21.73438644,17:40:37,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,17:10,20,1,0,9,2024-11-27,-43.39553452,-21.73157883,17:43:17,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,17:10,21,0,0,9,2024-11-27,-43.39614201,-21.72715187,17:44:17,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,17:10,22,0,0,9,2024-11-27,-43.3963691,-21.72212446,17:44:57,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,17:10,23,2,0,11,2024-11-27,-43.40008164,-21.71887305,17:46:18,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,17:10,24,0,0,11,2024-11-27,-43.405159,-21.71617889,17:47:38,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,17:10,25,0,0,11,2024-11-27,-43.40818024,-21.71435738,17:48:57,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,17:10,26,0,0,11,2024-11-27,-43.41007233,-21.7133503,17:50:58,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,17:10,27,0,0,11,2024-11-27,-43.41643906,-21.70686722,17:53:37,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,17:10,28,0,0,11,2024-11-27,-43.41836166,-21.70477867,17:54:38,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,17:10,29,0,0,11,2024-11-27,-43.42123032,-21.70178604,17:55:57,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,17:10,30,0,1,10,2024-11-27,-43.42195892,-21.7010498,17:56:38,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,17:10,31,0,0,10,2024-11-27,-43.42481995,-21.69846153,17:57:37,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,17:10,32,4,0,14,2024-11-27,-43.4257195,-21.69876099,17:59:37,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,17:10,33,0,1,13,2024-11-27,-43.42763984,-21.70092097,18:01:17,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,17:10,34,0,1,12,2024-11-27,-43.4288874,-21.70198155,18:01:57,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,17:10,35,0,4,8,2024-11-27,-43.43027186,-21.70284192,18:02:17,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,17:10,36,0,8,0,2024-11-27,-43.43120968,-21.70312334,18:03:57,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,17:10,37,0,0,0,2024-11-27,-43.43224478,-21.70237124,18:04:57,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,17:10,38,0,0,0,2024-11-27,-43.4329958,-21.70236059,18:05:36,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,17:10,39,0,0,0,2024-11-27,-43.434021,-21.70170354,18:06:15,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,17:10,40,0,0,0,2024-11-27,-43.43504882,-21.70158399,18:06:53,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,17:10,41,0,0,0,2024-11-27,-43.4364357,-21.70058232,18:07:32,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,17:10,42,0,0,0,2024-11-27,-43.43784845,-21.70034083,18:08:11,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10074422,17:10,43,0,0,0,2024-11-27,-43.4380888,-21.70137792,18:08:50,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10074417,17:10,44,1,0,1,2024-11-27,-43.43757402,-21.70204046,18:09:29,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10074419,17:10,45,0,1,0,2024-11-27,-43.43743598,-21.70149803,18:10:08,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10074418,17:10,46,0,0,0,2024-11-27,-43.43697739,-21.70125636,18:10:46,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10074414,17:10,47,0,0,0,2024-11-27,-43.43640614,-21.70223753,18:11:25,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10074412,17:10,48,0,0,0,2024-11-27,-43.43571818,-21.70274168,18:12:04,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,17:10,49,0,0,0,2024-11-27,-43.43593538,-21.70350672,18:12:43,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,17:10,50,1,0,1,2024-11-27,-43.4361434,-21.70395698,18:13:22,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,17:10,51,0,1,0,2024-11-27,-43.4366802,-21.70519915,18:14:01,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,17:10,52,0,0,0,2024-11-27,-43.43569569,-21.70560597,18:14:39,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,17:10,53,0,0,0,2024-11-27,-43.43468892,-21.70607499,18:15:18,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,17:10,54,0,0,0,2024-11-27,-43.43404674,-21.70675672,18:15:57,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,17:10,55,0,0,0,2024-11-27,-43.4366715,-21.70688256,18:17:37,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,17:10,56,0,0,0,2024-11-27,-43.43778875,-21.70672352,18:18:57,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,17:10,57,1,0,1,2024-11-27,-43.43870754,-21.70653316,18:20:17,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,17:10,58,0,0,1,2024-11-27,-43.4391062,-21.70581016,18:20:37,"Rua Luiz Villani, 420"
747,SÃO JUDAS TADEU,10437764,17:10,59,0,0,1,2024-11-27,-43.43935088,-21.70493801,18:20:57,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,17:10,60,0,0,1,2024-11-27,-43.43919089,-21.70589428,18:21:17,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,17:10,61,1,0,2,2024-11-27,-43.43872541,-21.70667611,18:21:37,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,17:10,62,0,0,2,2024-11-27,-43.43773094,-21.7068745,18:21:57,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,17:10,63,0,0,2,2024-11-27,-43.43698698,-21.70716308,18:22:17,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10071099,21:05,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,21:05,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,21:05,2,2,0,2,2024-11-27,-43.34295273,-21.76057053,21:07:18,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,21:05,3,0,0,2,2024-11-27,-43.34937286,-21.75488663,21:09:38,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,21:05,4,0,0,2,2024-11-27,-43.35174942,-21.74833298,21:11:58,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,21:05,5,2,0,4,2024-11-27,-43.35479736,-21.74449158,21:13:58,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,21:05,6,0,0,4,2024-11-27,-43.35712433,-21.744133,21:14:51,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,21:05,7,0,0,4,2024-11-27,-43.35931015,-21.74397659,21:15:45,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,21:05,8,2,0,6,2024-11-27,-43.36394501,-21.74394472,21:16:38,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,21:05,9,0,0,6,2024-11-27,-43.36631393,-21.74326484,21:18:18,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,21:05,10,1,0,7,2024-11-27,-43.36735916,-21.74192503,21:18:38,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,21:05,11,0,0,7,2024-11-27,-43.36945343,-21.7400074,21:19:38,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074606,21:05,12,0,0,7,2024-11-27,-43.37488174,-21.73755455,21:20:38,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074607,21:05,13,0,0,7,2024-11-27,-43.37690735,-21.73721504,21:20:58,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10074609,21:05,14,0,0,7,2024-11-27,-43.37965393,-21.73678207,21:21:18,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074672,21:05,15,0,0,7,2024-11-27,-43.38383102,-21.73693848,21:21:38,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070566,21:05,16,0,0,7,2024-11-27,-43.38864165,-21.73695503,21:22:18,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,21:05,17,0,0,7,2024-11-27,-43.39021683,-21.73627853,21:22:38,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,21:05,18,0,0,7,2024-11-27,-43.39201355,-21.73573494,21:23:18,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,21:05,19,2,0,9,2024-11-27,-43.39437866,-21.73438644,21:23:38,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,21:05,20,0,0,9,2024-11-27,-43.39553452,-21.73157883,21:26:38,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,21:05,21,0,1,8,2024-11-27,-43.39614201,-21.72715187,21:27:38,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,21:05,22,0,0,8,2024-11-27,-43.3963691,-21.72212446,21:28:38,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,21:05,23,0,0,8,2024-11-27,-43.40008164,-21.71887305,21:29:25,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,21:05,24,0,0,8,2024-11-27,-43.405159,-21.71617889,21:30:11,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,21:05,25,0,0,8,2024-11-27,-43.40818024,-21.71435738,21:30:58,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,21:05,26,0,0,8,2024-11-27,-43.41007233,-21.7133503,21:31:58,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,21:05,27,0,0,8,2024-11-27,-43.41643906,-21.70686722,21:34:18,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,21:05,28,0,0,8,2024-11-27,-43.41836166,-21.70477867,21:35:18,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,21:05,29,0,0,8,2024-11-27,-43.42123032,-21.70178604,21:35:38,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,21:05,30,0,0,8,2024-11-27,-43.42195892,-21.7010498,21:35:58,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,21:05,31,0,0,8,2024-11-27,-43.42481995,-21.69846153,21:36:38,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,21:05,32,6,0,14,2024-11-27,-43.4257195,-21.69876099,21:37:58,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,21:05,33,0,0,14,2024-11-27,-43.42763984,-21.70092097,21:38:58,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,21:05,34,0,1,13,2024-11-27,-43.4288874,-21.70198155,21:39:18,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,21:05,35,0,2,11,2024-11-27,-43.43027186,-21.70284192,21:39:38,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,21:05,36,0,5,6,2024-11-27,-43.43120968,-21.70312334,21:40:38,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,21:05,37,0,2,4,2024-11-27,-43.43224478,-21.70237124,21:41:58,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,21:05,38,0,1,3,2024-11-27,-43.4329958,-21.70236059,21:42:18,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,21:05,39,0,1,2,2024-11-27,-43.434021,-21.70170354,21:42:58,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,21:05,40,0,2,0,2024-11-27,-43.43504882,-21.70158399,21:43:18,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,21:05,41,0,0,0,2024-11-27,-43.4364357,-21.70058232,21:43:58,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,21:05,42,0,0,0,2024-11-27,-43.43784845,-21.70034083,21:44:38,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10074422,21:05,43,0,0,0,2024-11-27,-43.4380888,-21.70137792,21:44:58,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10074417,21:05,44,0,0,0,2024-11-27,-43.43757402,-21.70204046,21:45:18,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10074419,21:05,45,0,0,0,2024-11-27,-43.43743598,-21.70149803,21:45:40,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10074418,21:05,46,0,0,0,2024-11-27,-43.43697739,-21.70125636,21:46:03,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10074414,21:05,47,0,0,0,2024-11-27,-43.43640614,-21.70223753,21:46:38,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10074412,21:05,48,0,0,0,2024-11-27,-43.43571818,-21.70274168,21:46:52,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,21:05,49,0,0,0,2024-11-27,-43.43593538,-21.70350672,21:46:58,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,21:05,50,0,0,0,2024-11-27,-43.4361434,-21.70395698,21:47:18,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,21:05,51,0,0,0,2024-11-27,-43.4366802,-21.70519915,21:47:50,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,21:05,52,0,0,0,2024-11-27,-43.43569569,-21.70560597,21:48:58,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,21:05,53,0,0,0,2024-11-27,-43.43468892,-21.70607499,21:50:03,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,21:05,54,0,0,0,2024-11-27,-43.43404674,-21.70675672,21:51:08,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,21:05,55,2,0,2,2024-11-27,-43.4366715,-21.70688256,21:52:13,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,21:05,56,0,0,2,2024-11-27,-43.43778875,-21.70672352,21:53:18,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,21:05,57,0,0,2,2024-11-27,-43.43870754,-21.70653316,21:53:58,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,21:05,58,0,0,2,2024-11-27,-43.4391062,-21.70581016,21:54:08,"Rua Luiz Villani, 420"
747,SÃO JUDAS TADEU,10437764,21:05,59,0,0,2,2024-11-27,-43.43935088,-21.70493801,21:54:18,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,21:05,60,0,0,2,2024-11-27,-43.43919089,-21.70589428,21:57:38,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,21:05,61,0,0,2,2024-11-27,-43.43872541,-21.70667611,21:57:57,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,21:05,62,0,0,2,2024-11-27,-43.43773094,-21.7068745,21:57:57,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,21:05,63,0,0,2,2024-11-27,-43.43698698,-21.70716308,21:57:57,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10072146,05:45,1,0,0,0,2024-11-28,-43.43698698,-21.70716308,05:45,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10074459,05:45,2,1,0,1,2024-11-28,-43.43549983,-21.70689172,05:46:29,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10074458,05:45,3,2,0,3,2024-11-28,-43.43401656,-21.70685886,05:47:29,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074347,05:45,4,0,0,3,2024-11-28,-43.43374335,-21.70577615,05:48:09,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074476,05:45,5,2,0,5,2024-11-28,-43.43458939,-21.70596972,05:49,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074481,05:45,6,1,0,6,2024-11-28,-43.43547368,-21.70560887,05:49:49,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074348,05:45,7,3,0,9,2024-11-28,-43.43588197,-21.70485109,05:50:17,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074336,05:45,8,6,1,14,2024-11-28,-43.43597579,-21.70407677,05:51:29,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074334,05:45,9,0,1,13,2024-11-28,-43.43483043,-21.70426226,05:52:08,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074342,05:45,10,2,0,15,2024-11-28,-43.43339741,-21.70489624,05:52:48,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074339,05:45,11,1,0,16,2024-11-28,-43.43239975,-21.70535075,05:53:48,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10069643,05:45,12,5,0,21,2024-11-28,-43.43133926,-21.70526886,05:54:08,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10069639,05:45,13,0,1,20,2024-11-28,-43.42963229,-21.70285075,05:55:48,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074488,05:45,14,0,0,20,2024-11-28,-43.42863305,-21.70201518,05:56:08,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10070420,05:45,15,1,2,19,2024-11-28,-43.42743099,-21.7009681,05:56:28,"Avenida Doutor Simeão de Faria, 319"
747,SÃO JUDAS TADEU,10069665,05:45,16,0,6,13,2024-11-28,-43.42628552,-21.69960985,05:57:08,"Avenida Doutor Simeão de Faria, 61"
747,SÃO JUDAS TADEU,10069612,05:45,17,0,0,13,2024-11-28,-43.42345428,-21.6999334,05:58:48,"Avenida Presidente Juscelino Kubitschek, 5531"
747,SÃO JUDAS TADEU,10069610,05:45,18,1,0,14,2024-11-28,-43.4222374,-21.70114708,05:59:28,"Avenida Presidente Juscelino Kubitschek, 5681"
747,SÃO JUDAS TADEU,10069608,05:45,19,0,2,12,2024-11-28,-43.42105639,-21.70241547,06:00:08,Avenida Presidente Juscelino Kubitschek
747,SÃO JUDAS TADEU,10069626,05:45,20,2,0,14,2024-11-28,-43.41947937,-21.70394897,06:00:28,"Avenida Presidente Juscelino Kubitschek, 4905"
747,SÃO JUDAS TADEU,10069624,05:45,21,1,0,15,2024-11-28,-43.41827178,-21.70518943,06:00:48,"Avenida Presidente Juscelino Kubitschek, 5035"
747,SÃO JUDAS TADEU,10069633,05:45,22,6,1,20,2024-11-28,-43.41664994,-21.70713591,06:01:48,"Avenida Presidente Juscelino Kubitschek, 4795"
747,SÃO JUDAS TADEU,10069628,05:45,23,3,1,22,2024-11-28,-43.41618145,-21.70808879,06:02:48,"Avenida Presidente Juscelino Kubitschek, 4455"
747,SÃO JUDAS TADEU,10069698,05:45,24,0,1,21,2024-11-28,-43.41508102,-21.71011543,06:03:28,"Avenida Presidente Juscelino Kubitschek, 4201"
747,SÃO JUDAS TADEU,10069694,05:45,25,3,2,22,2024-11-28,-43.41021657,-21.71345723,06:04:28,"Avenida Presidente Juscelino Kubitschek, 3689"
747,SÃO JUDAS TADEU,10069718,05:45,26,0,3,19,2024-11-28,-43.40774536,-21.71470261,06:05:08,"Avenida Presidente Juscelino Kubitschek, 3401"
747,SÃO JUDAS TADEU,10070128,05:45,27,0,0,19,2024-11-28,-43.40533066,-21.71630669,06:05:28,"Avenida Presidente Juscelino Kubitschek, 3201"
747,SÃO JUDAS TADEU,10069714,05:45,28,0,1,18,2024-11-28,-43.40091324,-21.71881294,06:06:08,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10069728,05:45,29,0,0,18,2024-11-28,-43.39715659,-21.72083092,06:07:28,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10069724,05:45,30,0,0,18,2024-11-28,-43.39658737,-21.72328377,06:08:08,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10069721,05:45,31,0,0,18,2024-11-28,-43.3964318,-21.72664777,06:09:48,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10069668,05:45,32,0,1,17,2024-11-28,-43.395401,-21.73254585,06:10:28,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069689,05:45,33,0,6,11,2024-11-28,-43.39314651,-21.73559258,06:11:48,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069688,05:45,34,0,0,11,2024-11-28,-43.39146805,-21.73615265,06:12:28,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10069686,05:45,35,0,2,9,2024-11-28,-43.38983917,-21.73655109,06:13:08,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10069726,05:45,36,0,0,9,2024-11-28,-43.3843689,-21.74000168,06:14:07,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10069670,05:45,37,0,0,9,2024-11-28,-43.38116658,-21.73918834,06:15:07,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10069667,05:45,38,0,0,9,2024-11-28,-43.37895203,-21.73764549,06:15:27,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10069687,05:45,39,0,3,6,2024-11-28,-43.37572194,-21.73948748,06:16:27,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
