routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
439,Santo Antonio,10074709,18:10,21,0,0,0,2024-11-21,-43.3339485,-21.76218434,18:24:19,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10071488,18:10,22,0,1,2,2024-11-21,-43.31485415,-21.77281624,18:41:18,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10072297,18:10,22,0,0,0,2024-11-21,-43.3349961,-21.76140816,18:24:38,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10363431,18:10,23,1,2,1,2024-11-21,-43.31375542,-21.77255119,18:42:03,"Rua Pedro Trogo, 80"
439,Santo Antonio,10072302,18:10,23,1,0,1,2024-11-21,-43.3380295,-21.76032385,18:25:38,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10071369,18:10,24,4,1,4,2024-11-21,-43.31159891,-21.77349415,18:43:38,"Rua Pedro Trogo, 340"
439,Santo Antonio,10074194,18:10,24,8,1,8,2024-11-21,-43.34233862,-21.76050596,18:27:58,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071454,18:10,25,0,0,4,2024-11-21,-43.31046141,-21.77357252,18:44:38,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071108,18:10,25,0,0,8,2024-11-21,-43.34933186,-21.75814461,18:27:58,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071455,18:10,26,0,0,4,2024-11-21,-43.30985582,-21.7746582,18:45:18,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,18:10,27,1,1,4,2024-11-21,-43.30988408,-21.77618059,18:45:59,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,18:10,28,0,0,4,2024-11-21,-43.30922699,-21.77642865,18:46:59,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,18:10,29,0,0,4,2024-11-21,-43.30918741,-21.77503616,18:47:59,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,18:10,30,1,0,5,2024-11-21,-43.30866396,-21.77468681,18:48:19,"Rua B, 301"
439,Santo Antonio,10071353,18:10,31,0,0,5,2024-11-21,-43.30835342,-21.77538681,18:48:39,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,19:10,1,0,0,0,2024-11-21,-43.30835342,-21.77538681,19:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,19:10,2,0,0,0,2024-11-21,-43.30865097,-21.77455711,19:12:05,"Rua B, 301"
439,Santo Antonio,10071345,19:10,3,0,0,0,2024-11-21,-43.30932736,-21.77499008,19:12:26,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,19:10,4,0,0,0,2024-11-21,-43.30933309,-21.77630424,19:12:56,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,19:10,5,0,0,0,2024-11-21,-43.31029499,-21.77615061,19:13:56,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,19:10,6,0,0,0,2024-11-21,-43.31098461,-21.77478335,19:14:36,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,19:10,7,1,0,1,2024-11-21,-43.31118868,-21.77357691,19:15:28,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,19:10,8,0,1,0,2024-11-21,-43.31184476,-21.7732876,19:16:10,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,19:10,9,5,0,5,2024-11-21,-43.31229138,-21.7720201,19:16:16,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,19:10,10,0,2,3,2024-11-21,-43.31396305,-21.77121288,19:17:16,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,19:10,11,1,2,2,2024-11-21,-43.31614685,-21.7700367,19:18:16,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,19:10,12,0,0,2,2024-11-21,-43.31700134,-21.76953125,19:18:56,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,19:10,13,0,1,1,2024-11-21,-43.31908178,-21.76928657,19:19:16,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,19:10,14,0,0,1,2024-11-21,-43.32021715,-21.76864458,19:19:36,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,19:10,15,0,1,0,2024-11-21,-43.32331085,-21.76924714,19:19:56,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,19:10,16,0,0,0,2024-11-21,-43.32437515,-21.76854324,19:20:28,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,19:10,17,0,0,0,2024-11-21,-43.32659149,-21.76731491,19:20:56,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,19:10,18,1,0,1,2024-11-21,-43.32868493,-21.76582951,19:21:36,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,19:10,19,0,1,0,2024-11-21,-43.33065033,-21.76486206,19:22:16,"Avenida Brasil, 475"
439,Santo Antonio,10074707,19:10,20,0,0,0,2024-11-21,-43.33272934,-21.76393318,19:22:36,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,19:10,21,0,0,0,2024-11-21,-43.3339485,-21.76218434,19:23:16,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,19:10,22,0,0,0,2024-11-21,-43.3349961,-21.76140816,19:23:36,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,19:10,23,0,0,0,2024-11-21,-43.3380295,-21.76032385,19:24:15,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,19:10,24,13,0,13,2024-11-21,-43.34233862,-21.76050596,19:25:16,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,19:10,25,0,0,13,2024-11-21,-43.34933186,-21.75814461,19:25:16,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071353,20:10,1,0,0,0,2024-11-21,-43.30835342,-21.77538681,20:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,20:10,2,0,0,0,2024-11-21,-43.30865097,-21.77455711,20:14:11,"Rua B, 301"
439,Santo Antonio,10071345,20:10,3,0,0,0,2024-11-21,-43.30932736,-21.77499008,20:14:32,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,20:10,4,3,0,3,2024-11-21,-43.30933309,-21.77630424,20:14:53,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,20:10,5,0,0,3,2024-11-21,-43.31029499,-21.77615061,20:16:13,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,20:10,6,0,0,3,2024-11-21,-43.31098461,-21.77478335,20:16:27,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,20:10,7,0,3,0,2024-11-21,-43.31118868,-21.77357691,20:16:53,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,20:10,8,0,0,0,2024-11-21,-43.31184476,-21.7732876,20:17:13,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,20:10,9,0,0,0,2024-11-21,-43.31229138,-21.7720201,20:17:33,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,20:10,10,0,0,0,2024-11-21,-43.31396305,-21.77121288,20:18:13,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,20:10,11,0,0,0,2024-11-21,-43.31614685,-21.7700367,20:19:13,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,20:10,12,0,0,0,2024-11-21,-43.31700134,-21.76953125,20:19:33,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,20:10,13,0,0,0,2024-11-21,-43.31908178,-21.76928657,20:19:53,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,20:10,14,0,0,0,2024-11-21,-43.32021715,-21.76864458,20:20:13,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,20:10,15,0,0,0,2024-11-21,-43.32331085,-21.76924714,20:20:53,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,20:10,16,0,0,0,2024-11-21,-43.32437515,-21.76854324,20:21:13,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,20:10,17,0,0,0,2024-11-21,-43.32659149,-21.76731491,20:21:33,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,20:10,18,0,0,0,2024-11-21,-43.32868493,-21.76582951,20:22:13,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,20:10,19,1,0,1,2024-11-21,-43.33065033,-21.76486206,20:22:53,"Avenida Brasil, 475"
439,Santo Antonio,10074707,20:10,20,0,0,1,2024-11-21,-43.33272934,-21.76393318,20:23:33,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,20:10,21,0,0,1,2024-11-21,-43.3339485,-21.76218434,20:23:53,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,20:10,22,2,0,3,2024-11-21,-43.3349961,-21.76140816,20:24:13,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,20:10,23,0,0,3,2024-11-21,-43.3380295,-21.76032385,20:25:13,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,20:10,24,14,0,17,2024-11-21,-43.34233862,-21.76050596,20:27:33,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,20:10,25,0,0,17,2024-11-21,-43.34933186,-21.75814461,20:27:33,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,20:35,1,0,0,0,2024-11-21,-43.34933186,-21.75814461,20:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,20:35,2,0,0,0,2024-11-21,-43.33747897,-21.76092295,20:39:52,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,20:35,3,0,0,0,2024-11-21,-43.3353256,-21.76137585,20:41:12,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,20:35,4,0,0,0,2024-11-21,-43.3338623,-21.7625351,20:41:32,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,20:35,5,0,0,0,2024-11-21,-43.33275282,-21.76409001,20:41:52,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,20:35,6,0,0,0,2024-11-21,-43.33090591,-21.7649765,20:42:32,"Avenida Brasil, 450"
439,Santo Antonio,10074713,20:35,7,1,0,1,2024-11-21,-43.32950974,-21.76560402,20:42:52,"Avenida Brasil, 600"
439,Santo Antonio,10074570,20:35,8,0,0,1,2024-11-21,-43.3283577,-21.76688766,20:43:26,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,20:35,9,0,1,0,2024-11-21,-43.32659149,-21.76758575,20:44:12,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,20:35,10,0,0,0,2024-11-21,-43.32454908,-21.76866691,20:44:52,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,20:35,11,0,0,0,2024-11-21,-43.32314765,-21.76944351,20:45:32,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,20:35,12,0,0,0,2024-11-21,-43.32237625,-21.76934624,20:45:52,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,20:35,13,0,0,0,2024-11-21,-43.32036444,-21.76870143,20:46:32,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,20:35,14,0,0,0,2024-11-21,-43.31894302,-21.76952829,20:47:32,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,20:35,15,0,0,0,2024-11-21,-43.31692863,-21.7696924,20:48:12,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,20:35,16,0,0,0,2024-11-21,-43.31630206,-21.77011299,20:48:26,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,20:35,17,0,0,0,2024-11-21,-43.31616461,-21.77083969,20:49:12,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,20:35,18,0,0,0,2024-11-21,-43.31747508,-21.77065784,20:49:48,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,20:35,19,0,0,0,2024-11-21,-43.31668103,-21.771666,20:50:12,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,20:35,20,1,0,1,2024-11-21,-43.31544948,-21.77202999,20:50:32,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,20:35,21,0,0,1,2024-11-21,-43.31533455,-21.77257717,20:51:26,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,20:35,22,0,0,1,2024-11-21,-43.31485415,-21.77281624,20:52:12,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,20:35,23,1,0,2,2024-11-21,-43.31375542,-21.77255119,20:52:38,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,20:35,24,0,0,2,2024-11-21,-43.31159891,-21.77349415,20:54:11,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,20:35,25,0,0,2,2024-11-21,-43.31046141,-21.77357252,20:54:51,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,20:35,26,2,0,4,2024-11-21,-43.30985582,-21.7746582,20:55:31,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,20:35,27,0,0,4,2024-11-21,-43.30988408,-21.77618059,20:56:31,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,20:35,28,0,0,4,2024-11-21,-43.30922699,-21.77642865,20:57:31,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,20:35,29,0,0,4,2024-11-21,-43.30918741,-21.77503616,20:58:31,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,20:35,30,1,0,5,2024-11-21,-43.30866396,-21.77468681,20:58:51,"Rua B, 301"
439,Santo Antonio,10071353,20:35,31,0,0,5,2024-11-21,-43.30835342,-21.77538681,20:59:11,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,21:10,1,0,0,0,2024-11-21,-43.30835342,-21.77538681,21:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,21:10,2,0,0,0,2024-11-21,-43.30865097,-21.77455711,21:11:02,"Rua B, 301"
439,Santo Antonio,10071345,21:10,3,0,0,0,2024-11-21,-43.30932736,-21.77499008,21:11:23,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,21:10,4,0,0,0,2024-11-21,-43.30933309,-21.77630424,21:11:51,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,21:10,5,0,0,0,2024-11-21,-43.31029499,-21.77615061,21:12:31,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,21:10,6,0,0,0,2024-11-21,-43.31098461,-21.77478335,21:12:51,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,21:10,7,0,0,0,2024-11-21,-43.31118868,-21.77357691,21:14:26,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,21:10,8,2,0,2,2024-11-21,-43.31184476,-21.7732876,21:14:50,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,21:10,9,0,0,2,2024-11-21,-43.31229138,-21.7720201,21:15:19,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,21:10,10,0,1,1,2024-11-21,-43.31396305,-21.77121288,21:16:10,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,21:10,11,0,0,1,2024-11-21,-43.31614685,-21.7700367,21:16:50,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,21:10,12,0,0,1,2024-11-21,-43.31700134,-21.76953125,21:17:10,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,21:10,13,0,0,1,2024-11-21,-43.31908178,-21.76928657,21:17:30,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,21:10,14,0,0,1,2024-11-21,-43.32021715,-21.76864458,21:17:50,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,21:10,15,0,0,1,2024-11-21,-43.32331085,-21.76924714,21:18:30,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,21:10,16,0,0,1,2024-11-21,-43.32437515,-21.76854324,21:19:10,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,21:10,17,0,0,1,2024-11-21,-43.32659149,-21.76731491,21:19:50,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,21:10,18,0,0,1,2024-11-21,-43.32868493,-21.76582951,21:20:30,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,21:10,19,0,0,1,2024-11-21,-43.33065033,-21.76486206,21:20:50,"Avenida Brasil, 475"
439,Santo Antonio,10074707,21:10,20,0,1,0,2024-11-21,-43.33272934,-21.76393318,21:21:30,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,21:10,21,0,0,0,2024-11-21,-43.3339485,-21.76218434,21:21:50,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,21:10,22,0,0,0,2024-11-21,-43.3349961,-21.76140816,21:22:10,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,21:10,23,0,0,0,2024-11-21,-43.3380295,-21.76032385,21:22:50,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,21:10,24,5,0,5,2024-11-21,-43.34233862,-21.76050596,21:24:50,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,21:10,25,0,0,5,2024-11-21,-43.34933186,-21.75814461,21:24:50,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071353,22:10,1,0,0,0,2024-11-21,-43.30835342,-21.77538681,22:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,22:10,2,0,0,0,2024-11-21,-43.30865097,-21.77455711,22:13:17,"Rua B, 301"
439,Santo Antonio,10071345,22:10,3,0,0,0,2024-11-21,-43.30932736,-21.77499008,22:13:38,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,22:10,4,0,0,0,2024-11-21,-43.30933309,-21.77630424,22:14:08,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,22:10,5,0,0,0,2024-11-21,-43.31029499,-21.77615061,22:15:08,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,22:10,6,0,0,0,2024-11-21,-43.31098461,-21.77478335,22:15:48,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,22:10,7,2,0,2,2024-11-21,-43.31118868,-21.77357691,22:16:08,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,22:10,8,0,2,0,2024-11-21,-43.31184476,-21.7732876,22:16:48,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,22:10,9,0,0,0,2024-11-21,-43.31229138,-21.7720201,22:17:08,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,22:10,10,0,0,0,2024-11-21,-43.31396305,-21.77121288,22:17:48,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,22:10,11,0,0,0,2024-11-21,-43.31614685,-21.7700367,22:18:28,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,22:10,12,0,0,0,2024-11-21,-43.31700134,-21.76953125,22:19:48,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,22:10,13,0,0,0,2024-11-21,-43.31908178,-21.76928657,22:20:07,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,22:10,14,0,0,0,2024-11-21,-43.32021715,-21.76864458,22:20:28,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,22:10,15,0,0,0,2024-11-21,-43.32331085,-21.76924714,22:21:07,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,22:10,16,0,0,0,2024-11-21,-43.32437515,-21.76854324,22:21:37,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,22:10,17,0,0,0,2024-11-21,-43.32659149,-21.76731491,22:22:07,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,22:10,18,0,0,0,2024-11-21,-43.32868493,-21.76582951,22:22:47,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,22:10,19,0,0,0,2024-11-21,-43.33065033,-21.76486206,22:23:07,"Avenida Brasil, 475"
439,Santo Antonio,10074707,22:10,20,0,0,0,2024-11-21,-43.33272934,-21.76393318,22:24:07,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,22:10,21,0,0,0,2024-11-21,-43.3339485,-21.76218434,22:24:27,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,22:10,22,0,0,0,2024-11-21,-43.3349961,-21.76140816,22:24:47,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,22:10,23,0,0,0,2024-11-21,-43.3380295,-21.76032385,22:25:27,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,22:10,24,7,0,7,2024-11-21,-43.34233862,-21.76050596,22:27:47,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,22:10,25,0,0,7,2024-11-21,-43.34933186,-21.75814461,22:27:47,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,06:35,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,06:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,06:35,2,3,0,3,2024-11-22,-43.33747897,-21.76092295,06:41:26,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,06:35,3,0,0,3,2024-11-22,-43.3353256,-21.76137585,06:42:25,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,06:35,4,1,0,4,2024-11-22,-43.3338623,-21.7625351,06:43:05,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,06:35,5,0,0,4,2024-11-22,-43.33275282,-21.76409001,06:43:25,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,06:35,6,0,0,4,2024-11-22,-43.33090591,-21.7649765,06:44:05,"Avenida Brasil, 450"
439,Santo Antonio,10074713,06:35,7,0,1,3,2024-11-22,-43.32950974,-21.76560402,06:44:25,"Avenida Brasil, 600"
439,Santo Antonio,10074570,06:35,8,0,1,2,2024-11-22,-43.3283577,-21.76688766,06:44:45,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,06:35,9,1,0,3,2024-11-22,-43.32659149,-21.76758575,06:45:25,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,06:35,10,2,0,5,2024-11-22,-43.32454908,-21.76866691,06:46:25,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,06:35,11,0,0,5,2024-11-22,-43.32314765,-21.76944351,06:47:05,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,06:35,12,0,0,5,2024-11-22,-43.32237625,-21.76934624,06:47:25,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,06:35,13,0,0,5,2024-11-22,-43.32036444,-21.76870143,06:48:03,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,06:35,14,0,0,5,2024-11-22,-43.31894302,-21.76952829,06:48:25,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,06:35,15,0,0,5,2024-11-22,-43.31692863,-21.7696924,06:48:45,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,06:35,16,0,1,4,2024-11-22,-43.31630206,-21.77011299,06:49:05,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,06:35,17,0,1,3,2024-11-22,-43.31616461,-21.77083969,06:49:45,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,06:35,18,1,0,4,2024-11-22,-43.31747508,-21.77065784,06:50:25,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,06:35,19,1,1,4,2024-11-22,-43.31668103,-21.771666,06:51:25,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,06:35,20,0,0,4,2024-11-22,-43.31544948,-21.77202999,06:52:04,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,06:35,21,1,0,5,2024-11-22,-43.31533455,-21.77257717,06:52:45,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,06:35,22,0,0,5,2024-11-22,-43.31485415,-21.77281624,06:53:25,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,06:35,23,0,2,3,2024-11-22,-43.31375542,-21.77255119,06:54:05,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,06:35,24,0,0,3,2024-11-22,-43.31159891,-21.77349415,06:55:25,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,06:35,25,0,0,3,2024-11-22,-43.31046141,-21.77357252,06:56:45,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,06:35,26,1,0,4,2024-11-22,-43.30985582,-21.7746582,06:57:05,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,06:35,27,0,1,3,2024-11-22,-43.30988408,-21.77618059,06:57:25,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,06:35,28,0,1,2,2024-11-22,-43.30922699,-21.77642865,06:57:55,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,06:35,29,0,0,2,2024-11-22,-43.30918741,-21.77503616,06:58:25,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,06:35,30,0,0,2,2024-11-22,-43.30866396,-21.77468681,06:58:45,"Rua B, 301"
439,Santo Antonio,10071353,06:35,31,0,0,2,2024-11-22,-43.30835342,-21.77538681,06:59:05,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,07:35,1,0,0,0,2024-11-22,-43.30835342,-21.77538681,07:35,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,07:35,2,0,0,0,2024-11-22,-43.30865097,-21.77455711,07:36:48,"Rua B, 301"
439,Santo Antonio,10071345,07:35,3,0,0,0,2024-11-22,-43.30932736,-21.77499008,07:37:06,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,07:35,4,5,0,5,2024-11-22,-43.30933309,-21.77630424,07:37:33,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,07:35,5,0,0,5,2024-11-22,-43.31029499,-21.77615061,07:38:22,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,07:35,6,0,1,4,2024-11-22,-43.31098461,-21.77478335,07:38:53,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,07:35,7,1,3,2,2024-11-22,-43.31118868,-21.77357691,07:39:31,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,07:35,8,3,2,3,2024-11-22,-43.31184476,-21.7732876,07:40:13,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,07:35,9,0,2,1,2024-11-22,-43.31229138,-21.7720201,07:41:13,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,07:35,10,0,1,0,2024-11-22,-43.31396305,-21.77121288,07:42:13,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,07:35,11,3,0,3,2024-11-22,-43.31614685,-21.7700367,07:42:53,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,07:35,12,1,1,3,2024-11-22,-43.31700134,-21.76953125,07:43:53,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,07:35,13,0,1,2,2024-11-22,-43.31908178,-21.76928657,07:44:13,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,07:35,14,0,0,2,2024-11-22,-43.32021715,-21.76864458,07:44:33,"Rua Francisco Cerqueira Cruzeiro, 365"
