routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
722,SANTA CRUZ,10072267,05:50,45,0,0,6,2024-11-02,-43.44236787,-21.70804116,06:24:53,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,05:50,46,0,0,6,2024-11-02,-43.44303143,-21.70853905,06:24:53,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,05:50,47,0,0,6,2024-11-02,-43.44206166,-21.7093632,06:24:53,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,05:50,48,0,0,6,2024-11-02,-43.44299502,-21.71044533,06:24:53,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,05:50,49,0,0,6,2024-11-02,-43.44262314,-21.71152306,06:24:53,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,05:50,50,0,0,6,2024-11-02,-43.44139723,-21.71130254,06:24:53,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,05:50,51,0,0,6,2024-11-02,-43.44059555,-21.71131774,06:24:53,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,05:50,52,0,0,6,2024-11-02,-43.43974064,-21.71185023,06:24:53,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,05:50,53,0,0,6,2024-11-02,-43.43857777,-21.71150515,06:24:53,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070454,06:10,1,1,0,1,2024-11-02,-43.43857777,-21.71150515,06:18:03,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,06:10,2,6,0,7,2024-11-02,-43.43610382,-21.71030617,06:19:02,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,06:10,3,1,0,8,2024-11-02,-43.43458688,-21.70967655,06:20:22,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,06:10,4,0,0,8,2024-11-02,-43.43251801,-21.70866966,06:21:02,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,06:10,5,0,0,8,2024-11-02,-43.43185425,-21.70739937,06:21:22,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,06:10,6,0,0,8,2024-11-02,-43.43133926,-21.70526886,06:21:42,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,06:10,7,3,0,11,2024-11-02,-43.42963229,-21.70285075,06:22:22,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,06:10,8,0,0,11,2024-11-02,-43.42863305,-21.70201518,06:23:02,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,06:10,9,0,0,11,2024-11-02,-43.42743099,-21.7009681,06:23:22,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,06:10,10,1,6,6,2024-11-02,-43.42628552,-21.69960985,06:23:42,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,06:10,11,0,0,6,2024-11-02,-43.42345428,-21.6999334,06:25:02,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,06:10,12,0,0,6,2024-11-02,-43.4222374,-21.70114708,06:25:22,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,06:10,13,0,0,6,2024-11-02,-43.42105639,-21.70241547,06:25:42,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,06:10,14,4,0,10,2024-11-02,-43.41947937,-21.70394897,06:26:02,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,06:10,15,1,0,11,2024-11-02,-43.41827178,-21.70518943,06:26:42,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,06:10,16,0,0,11,2024-11-02,-43.41664994,-21.70713591,06:27:22,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,06:10,17,0,0,11,2024-11-02,-43.41618145,-21.70808879,06:28:02,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,06:10,18,0,0,11,2024-11-02,-43.41508102,-21.71011543,06:28:22,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,06:10,19,0,0,11,2024-11-02,-43.41021657,-21.71345723,06:29:02,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,06:10,20,9,0,20,2024-11-02,-43.40774536,-21.71470261,06:29:42,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,06:10,21,0,0,20,2024-11-02,-43.40533066,-21.71630669,06:31:21,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,06:10,22,0,0,20,2024-11-02,-43.40091324,-21.71881294,06:32:01,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,06:10,23,0,0,20,2024-11-02,-43.39715659,-21.72083092,06:33:01,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,06:10,24,1,0,21,2024-11-02,-43.39658737,-21.72328377,06:33:21,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,06:10,25,0,0,21,2024-11-02,-43.3964318,-21.72664777,06:34:21,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,06:10,26,0,0,21,2024-11-02,-43.395401,-21.73254585,06:35:21,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,06:10,27,0,1,20,2024-11-02,-43.39314651,-21.73559258,06:36:21,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,06:10,28,0,0,20,2024-11-02,-43.39146805,-21.73615265,06:36:31,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,06:10,29,0,0,20,2024-11-02,-43.38983917,-21.73655109,06:36:41,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,06:10,30,0,0,20,2024-11-02,-43.3843689,-21.74000168,06:38:01,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,06:10,31,0,0,20,2024-11-02,-43.38116658,-21.73918834,06:38:41,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,06:10,32,0,0,20,2024-11-02,-43.37895203,-21.73764549,06:39:01,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,06:10,33,0,0,20,2024-11-02,-43.37572194,-21.73948748,06:40:01,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,06:10,34,0,3,17,2024-11-02,-43.37076259,-21.74137391,06:40:41,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,06:10,35,0,0,17,2024-11-02,-43.36898434,-21.7424784,06:41:41,"Rua Doutor Henrique Burnier, 581"
722,SANTA CRUZ,10071057,06:10,36,0,0,17,2024-11-02,-43.36658251,-21.74392509,06:42:21,"Rua Doutor Henrique Burnier, 435"
722,SANTA CRUZ,10071071,06:10,37,0,3,14,2024-11-02,-43.36229706,-21.74465752,06:44:20,"Avenida Brasil, 5175"
722,SANTA CRUZ,10071075,06:10,38,0,3,11,2024-11-02,-43.3558249,-21.74507495,06:45:40,"Avenida Brasil, 3013"
722,SANTA CRUZ,10070912,06:10,39,0,0,11,2024-11-02,-43.35329926,-21.74750417,06:47,"Avenida Barão do Rio Branco, 950"
722,SANTA CRUZ,10070848,06:10,40,3,0,14,2024-11-02,-43.35280842,-21.74943617,06:47:20,"Avenida Barão do Rio Branco, 1200"
722,SANTA CRUZ,10071099,06:10,41,0,14,0,2024-11-02,-43.34804809,-21.75911568,06:47:40,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10070454,06:40,1,4,0,4,2024-11-02,-43.43857777,-21.71150515,06:44:33,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,06:40,2,1,0,5,2024-11-02,-43.43610382,-21.71030617,06:45:33,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,06:40,3,1,0,6,2024-11-02,-43.43458688,-21.70967655,06:46:13,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,06:40,4,0,0,6,2024-11-02,-43.43251801,-21.70866966,06:46:53,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,06:40,5,0,0,6,2024-11-02,-43.43185425,-21.70739937,06:47:13,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,06:40,6,1,0,7,2024-11-02,-43.43133926,-21.70526886,06:47:33,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,06:40,7,0,0,7,2024-11-02,-43.42963229,-21.70285075,06:48:03,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,06:40,8,0,0,7,2024-11-02,-43.42863305,-21.70201518,06:48:33,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,06:40,9,0,0,7,2024-11-02,-43.42743099,-21.7009681,06:48:53,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,06:40,10,0,1,6,2024-11-02,-43.42628552,-21.69960985,06:50:23,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,06:40,11,1,0,7,2024-11-02,-43.42345428,-21.6999334,06:51:53,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,06:40,12,0,0,7,2024-11-02,-43.4222374,-21.70114708,06:52:33,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,06:40,13,0,0,7,2024-11-02,-43.42105639,-21.70241547,06:52:53,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,06:40,14,0,0,7,2024-11-02,-43.41947937,-21.70394897,06:53:13,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,06:40,15,1,0,8,2024-11-02,-43.41827178,-21.70518943,06:53:33,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,06:40,16,0,0,8,2024-11-02,-43.41664994,-21.70713591,06:54:13,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,06:40,17,1,0,9,2024-11-02,-43.41618145,-21.70808879,06:54:33,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,06:40,18,0,0,9,2024-11-02,-43.41508102,-21.71011543,06:55:13,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,06:40,19,0,0,9,2024-11-02,-43.41021657,-21.71345723,06:55:53,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,06:40,20,0,0,9,2024-11-02,-43.40774536,-21.71470261,06:56:13,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,06:40,21,0,0,9,2024-11-02,-43.40533066,-21.71630669,06:56:53,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,06:40,22,0,0,9,2024-11-02,-43.40091324,-21.71881294,06:57:33,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,06:40,23,0,0,9,2024-11-02,-43.39715659,-21.72083092,06:57:53,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,06:40,24,0,0,9,2024-11-02,-43.39658737,-21.72328377,06:58:13,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,06:40,25,0,0,9,2024-11-02,-43.3964318,-21.72664777,06:58:53,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,06:40,26,0,0,9,2024-11-02,-43.395401,-21.73254585,06:59:33,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,06:40,27,0,3,6,2024-11-02,-43.39314651,-21.73559258,07:00:33,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,06:40,28,0,0,6,2024-11-02,-43.39146805,-21.73615265,07:01:13,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,06:40,29,0,0,6,2024-11-02,-43.38983917,-21.73655109,07:01:53,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,06:40,30,0,2,4,2024-11-02,-43.3843689,-21.74000168,07:02:33,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,06:40,31,0,0,4,2024-11-02,-43.38116658,-21.73918834,07:02:53,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,06:40,32,0,0,4,2024-11-02,-43.37895203,-21.73764549,07:03:13,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,06:40,33,0,0,4,2024-11-02,-43.37572194,-21.73948748,07:03:53,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,06:40,34,2,2,4,2024-11-02,-43.37076259,-21.74137391,07:04:33,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,06:40,35,0,0,4,2024-11-02,-43.36898434,-21.7424784,07:05:33,"Rua Doutor Henrique Burnier, 581"
722,SANTA CRUZ,10071057,06:40,36,0,0,4,2024-11-02,-43.36658251,-21.74392509,07:06:13,"Rua Doutor Henrique Burnier, 435"
722,SANTA CRUZ,10071071,06:40,37,0,4,0,2024-11-02,-43.36229706,-21.74465752,07:06:53,"Avenida Brasil, 5175"
722,SANTA CRUZ,10071075,06:40,38,0,0,0,2024-11-02,-43.3558249,-21.74507495,07:07:53,"Avenida Brasil, 3013"
722,SANTA CRUZ,10070912,06:40,39,0,0,0,2024-11-02,-43.35329926,-21.74750417,07:09:13,"Avenida Barão do Rio Branco, 950"
722,SANTA CRUZ,10070848,06:40,40,7,0,7,2024-11-02,-43.35280842,-21.74943617,07:09:33,"Avenida Barão do Rio Branco, 1200"
722,SANTA CRUZ,10071099,06:40,41,0,1,6,2024-11-02,-43.34804809,-21.75911568,07:09:53,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071099,06:55,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,06:55,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,06:55,2,5,0,5,2024-11-02,-43.34295273,-21.76057053,06:57,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,06:55,3,0,0,5,2024-11-02,-43.34937286,-21.75488663,06:59:10,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,06:55,4,0,4,1,2024-11-02,-43.35174942,-21.74833298,07:01:19,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,06:55,5,2,0,3,2024-11-02,-43.35479736,-21.74449158,07:03:19,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,06:55,6,0,0,3,2024-11-02,-43.35712433,-21.744133,07:04:19,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,06:55,7,0,3,0,2024-11-02,-43.35931015,-21.74397659,07:04:39,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,06:55,8,1,0,1,2024-11-02,-43.36394501,-21.74394472,07:05:39,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,06:55,9,0,0,1,2024-11-02,-43.36631393,-21.74326484,07:07:19,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,06:55,10,0,0,1,2024-11-02,-43.36735916,-21.74192503,07:07:39,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,06:55,11,0,0,1,2024-11-02,-43.36945343,-21.7400074,07:07:59,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,06:55,12,0,0,1,2024-11-02,-43.37488174,-21.73755455,07:09:38,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,06:55,13,0,0,1,2024-11-02,-43.37690735,-21.73721504,07:09:59,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,06:55,14,0,0,1,2024-11-02,-43.37965393,-21.73678207,07:10:18,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,06:55,15,0,1,0,2024-11-02,-43.38383102,-21.73693848,07:10:45,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,06:55,16,0,0,0,2024-11-02,-43.38864165,-21.73695503,07:11:11,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,06:55,17,0,0,0,2024-11-02,-43.39021683,-21.73627853,07:11:38,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,06:55,18,0,0,0,2024-11-02,-43.39201355,-21.73573494,07:11:58,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,06:55,19,1,0,1,2024-11-02,-43.39437866,-21.73438644,07:12:18,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,06:55,20,0,1,0,2024-11-02,-43.39553452,-21.73157883,07:13:48,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,06:55,21,0,0,0,2024-11-02,-43.39614201,-21.72715187,07:15:18,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,06:55,22,0,0,0,2024-11-02,-43.3963691,-21.72212446,07:16:38,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,06:55,23,0,0,0,2024-11-02,-43.40008164,-21.71887305,07:17:18,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,06:55,24,0,0,0,2024-11-02,-43.405159,-21.71617889,07:18:18,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,06:55,25,0,0,0,2024-11-02,-43.40818024,-21.71435738,07:19:18,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,06:55,26,0,0,0,2024-11-02,-43.41007233,-21.7133503,07:19:38,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,06:55,27,1,0,1,2024-11-02,-43.41643906,-21.70686722,07:21:18,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,06:55,28,0,0,1,2024-11-02,-43.41836166,-21.70477867,07:21:58,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,06:55,29,0,0,1,2024-11-02,-43.42123032,-21.70178604,07:22:18,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,06:55,30,0,0,1,2024-11-02,-43.42195892,-21.7010498,07:22:38,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,06:55,31,0,0,1,2024-11-02,-43.42481995,-21.69846153,07:23:17,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,06:55,32,2,0,3,2024-11-02,-43.4257195,-21.69876099,07:23:57,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,06:55,33,0,0,3,2024-11-02,-43.42763984,-21.70092097,07:24:57,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,06:55,34,0,0,3,2024-11-02,-43.4288874,-21.70198155,07:25:07,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,06:55,35,0,0,3,2024-11-02,-43.43015806,-21.70319136,07:25:17,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,06:55,36,0,0,3,2024-11-02,-43.43131592,-21.70462513,07:25:57,"Avenida Doutor Simeão de Faria, 600"
722,SANTA CRUZ,10070495,06:55,37,3,0,6,2024-11-02,-43.43175125,-21.70567322,07:26:17,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,06:55,38,0,0,6,2024-11-02,-43.43211365,-21.70722771,07:27:17,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,06:55,39,0,0,6,2024-11-02,-43.43321848,-21.70898942,07:27:37,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,06:55,40,0,0,6,2024-11-02,-43.43496585,-21.7095863,07:28:37,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,06:55,41,0,0,6,2024-11-02,-43.43675756,-21.71038124,07:29:17,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,06:55,42,0,0,6,2024-11-02,-43.43896867,-21.71080251,07:30:37,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,06:55,43,0,0,6,2024-11-02,-43.44022763,-21.70980847,07:31:27,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,06:55,44,0,0,6,2024-11-02,-43.4416064,-21.70873783,07:32:17,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,06:55,45,0,0,6,2024-11-02,-43.44236787,-21.70804116,07:32:37,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,06:55,46,0,0,6,2024-11-02,-43.44303143,-21.70853905,07:32:57,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,06:55,47,0,0,6,2024-11-02,-43.44206166,-21.7093632,07:33:17,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,06:55,48,0,0,6,2024-11-02,-43.44299502,-21.71044533,07:33:37,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,06:55,49,0,0,6,2024-11-02,-43.44262314,-21.71152306,07:33:57,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,06:55,50,0,0,6,2024-11-02,-43.44139723,-21.71130254,07:34:17,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,06:55,51,0,0,6,2024-11-02,-43.44059555,-21.71131774,07:34:37,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,06:55,52,0,0,6,2024-11-02,-43.43974064,-21.71185023,07:34:57,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,06:55,53,0,0,6,2024-11-02,-43.43857777,-21.71150515,07:35:17,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070454,07:15,1,22,0,22,2024-11-02,-43.43857777,-21.71150515,07:15:53,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,07:15,2,5,0,27,2024-11-02,-43.43610382,-21.71030617,07:22:13,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,07:15,3,4,0,31,2024-11-02,-43.43458688,-21.70967655,07:23:13,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,07:15,4,0,1,30,2024-11-02,-43.43251801,-21.70866966,07:24:13,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,07:15,5,3,0,33,2024-11-02,-43.43185425,-21.70739937,07:24:33,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,07:15,6,12,0,45,2024-11-02,-43.43133926,-21.70526886,07:25:13,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,07:15,7,1,0,46,2024-11-02,-43.42963229,-21.70285075,07:26:53,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,07:15,8,0,0,46,2024-11-02,-43.42863305,-21.70201518,07:27:24,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,07:15,9,3,1,48,2024-11-02,-43.42743099,-21.7009681,07:27:54,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,07:15,10,2,4,46,2024-11-02,-43.42628552,-21.69960985,07:28:54,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,07:15,11,0,0,46,2024-11-02,-43.42345428,-21.6999334,07:31:14,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,07:15,12,0,0,46,2024-11-02,-43.4222374,-21.70114708,07:31:54,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,07:15,13,0,0,46,2024-11-02,-43.42105639,-21.70241547,07:32:14,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,07:15,14,0,1,45,2024-11-02,-43.41947937,-21.70394897,07:32:24,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,07:15,15,0,1,44,2024-11-02,-43.41827178,-21.70518943,07:32:34,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,07:15,16,0,1,43,2024-11-02,-43.41664994,-21.70713591,07:32:54,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,07:15,17,0,1,42,2024-11-02,-43.41618145,-21.70808879,07:33:14,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,07:15,18,0,1,41,2024-11-02,-43.41508102,-21.71011543,07:33:34,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,07:15,19,0,2,39,2024-11-02,-43.41021657,-21.71345723,07:34:14,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,07:15,20,5,2,42,2024-11-02,-43.40774536,-21.71470261,07:34:54,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,07:15,21,0,0,42,2024-11-02,-43.40533066,-21.71630669,07:35:44,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,07:15,22,6,0,48,2024-11-02,-43.40091324,-21.71881294,07:36:34,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,07:15,23,0,3,45,2024-11-02,-43.39715659,-21.72083092,07:38:14,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,07:15,24,1,3,43,2024-11-02,-43.39658737,-21.72328377,07:39:14,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,07:15,25,0,0,43,2024-11-02,-43.3964318,-21.72664777,07:40:34,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,07:15,26,0,3,40,2024-11-02,-43.395401,-21.73254585,07:41:34,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,07:15,27,0,3,37,2024-11-02,-43.39314651,-21.73559258,07:42:14,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,07:15,28,0,1,36,2024-11-02,-43.39146805,-21.73615265,07:42:54,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,07:15,29,1,1,36,2024-11-02,-43.38983917,-21.73655109,07:43:14,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,07:15,30,0,0,36,2024-11-02,-43.3843689,-21.74000168,07:44:35,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,07:15,31,0,0,36,2024-11-02,-43.38116658,-21.73918834,07:45:28,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,07:15,32,0,1,35,2024-11-02,-43.37895203,-21.73764549,07:46:22,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,07:15,33,0,2,33,2024-11-02,-43.37572194,-21.73948748,07:47:15,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,07:15,34,0,6,27,2024-11-02,-43.37076259,-21.74137391,07:48:35,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,07:15,35,0,0,27,2024-11-02,-43.36898434,-21.7424784,07:49:15,"Rua Doutor Henrique Burnier, 581"
